 2.0574208355013443e+03  0.0000000000000000e+00
 2.0580977479245812e+03  0.0000000000000000e+00
 2.0556656999473730e+03  0.0000000000000000e+00
 2.0560121631166735e+03  0.0000000000000000e+00
 1.8581626880881947e+03  0.0000000000000000e+00
 1.9608544344931729e+03  0.0000000000000000e+00
 2.0464241824107150e+03  0.0000000000000000e+00
 2.0498827639424676e+03  0.0000000000000000e+00
 2.0500865569635298e+03  0.0000000000000000e+00
 2.0503172341290169e+03  0.0000000000000000e+00
-1.8857699342153164e+03  0.0000000000000000e+00
-1.8580322020608201e+03  0.0000000000000000e+00
-1.9607179875006404e+03  0.0000000000000000e+00
-2.0464306994923384e+03  0.0000000000000000e+00
-2.0498795838067313e+03  0.0000000000000000e+00
-2.0500779959352853e+03  0.0000000000000000e+00
-2.0503200597007335e+03  0.0000000000000000e+00
 1.7399167540075691e+03  0.0000000000000000e+00
 2.0413098780769067e+03  0.0000000000000000e+00
 2.0409923140379965e+03  0.0000000000000000e+00
 2.0403743152961317e+03  0.0000000000000000e+00
 2.0400242390663579e+03  0.0000000000000000e+00
 2.0367834709054002e+03  0.0000000000000000e+00
 2.0349210185846930e+03  0.0000000000000000e+00
-2.0412905392139101e+03  0.0000000000000000e+00
-2.0410331473842696e+03  0.0000000000000000e+00
-2.0403890383077335e+03  0.0000000000000000e+00
-2.0400322548685267e+03  0.0000000000000000e+00
-2.0367974499172064e+03  0.0000000000000000e+00
-2.0349429819302693e+03  0.0000000000000000e+00
-1.7347035789000508e+03  0.0000000000000000e+00
-1.7399166840968551e+03  0.0000000000000000e+00
-1.7419802044769463e+03  0.0000000000000000e+00
-1.7431418468098104e+03  0.0000000000000000e+00
-1.9863304408118149e+03  0.0000000000000000e+00
-2.0378842092473035e+03  0.0000000000000000e+00
-2.0367366203156610e+03  0.0000000000000000e+00
-2.0276677282710823e+03  0.0000000000000000e+00
-2.0321197736914739e+03  0.0000000000000000e+00
-2.0304680325150662e+03  0.0000000000000000e+00
-2.0294959692495709e+03  0.0000000000000000e+00
 1.7347339822009480e+03  0.0000000000000000e+00
 1.7419892335929344e+03  0.0000000000000000e+00
 1.7431418469813077e+03  0.0000000000000000e+00
 1.7394814704791474e+03  0.0000000000000000e+00
 1.9863304408071842e+03  0.0000000000000000e+00
 2.0378454947976591e+03  0.0000000000000000e+00
 2.0367468186373642e+03  0.0000000000000000e+00
 2.0275523323732448e+03  0.0000000000000000e+00
 2.0320760778184140e+03  0.0000000000000000e+00
 2.0304194102464701e+03  0.0000000000000000e+00
 2.0294909678267725e+03  0.0000000000000000e+00
 2.0328769940062832e+03  0.0000000000000000e+00
 2.0258636024718892e+03  0.0000000000000000e+00
-1.7393959832418707e+03  0.0000000000000000e+00
-2.0258803320969930e+03  0.0000000000000000e+00
-2.0328647931277019e+03  0.0000000000000000e+00
-1.7535620344352476e+03  0.0000000000000000e+00
 1.7535620341807426e+03  0.0000000000000000e+00
 2.0262912004162617e+03  0.0000000000000000e+00
 2.0298319242195798e+03  0.0000000000000000e+00
 2.0308512801819143e+03  0.0000000000000000e+00
 1.6931425476857535e+03  0.0000000000000000e+00
 2.0242247454970930e+03  0.0000000000000000e+00
-2.0263040873930124e+03  0.0000000000000000e+00
-2.0298530331132495e+03  0.0000000000000000e+00
-2.0308471921599080e+03  0.0000000000000000e+00
-1.6920075291541523e+03  0.0000000000000000e+00
 2.0019136495762584e+03  0.0000000000000000e+00
 2.0252928281728236e+03  0.0000000000000000e+00
 2.0262754999130041e+03  0.0000000000000000e+00
 2.0210612359100246e+03  0.0000000000000000e+00
 2.0211047530913693e+03  0.0000000000000000e+00
 2.0189504967431681e+03  0.0000000000000000e+00
 2.0195515459480903e+03  0.0000000000000000e+00
-2.0242346981524804e+03  0.0000000000000000e+00
-2.0252836163303782e+03  0.0000000000000000e+00
-2.0262730020704491e+03  0.0000000000000000e+00
-2.0210975898721892e+03  0.0000000000000000e+00
-2.0211157490529522e+03  0.0000000000000000e+00
-2.0189857986208497e+03  0.0000000000000000e+00
-2.0195618828264126e+03  0.0000000000000000e+00
 2.0183236484935114e+03  0.0000000000000000e+00
 2.0186705483782662e+03  0.0000000000000000e+00
 2.0039798033291145e+03  0.0000000000000000e+00
 2.0038582081386226e+03  0.0000000000000000e+00
 2.0181262385258278e+03  0.0000000000000000e+00
-2.0019721613802508e+03  0.0000000000000000e+00
-2.0186687381071495e+03  0.0000000000000000e+00
-2.0181265715999043e+03  0.0000000000000000e+00
-2.0183147944745936e+03  0.0000000000000000e+00
-2.0039902470843501e+03  0.0000000000000000e+00
-2.0038462207516068e+03  0.0000000000000000e+00
-2.0048402289281171e+03  0.0000000000000000e+00
-2.0050184008808044e+03  0.0000000000000000e+00
-2.0053629740222932e+03  0.0000000000000000e+00
 2.0158365580435814e+03  0.0000000000000000e+00
 2.0089445303070506e+03  0.0000000000000000e+00
 2.0048412942668467e+03  0.0000000000000000e+00
 2.0050094743594768e+03  0.0000000000000000e+00
 2.0049833581530650e+03  0.0000000000000000e+00
 2.0053533183795819e+03  0.0000000000000000e+00
-2.0089618636810824e+03  0.0000000000000000e+00
-2.0049862088437646e+03  0.0000000000000000e+00
-2.0158389153940720e+03  0.0000000000000000e+00
-2.0067760979799814e+03  0.0000000000000000e+00
-2.0097026964669524e+03  0.0000000000000000e+00
-2.0159119181315887e+03  0.0000000000000000e+00
 2.0159161654441821e+03  0.0000000000000000e+00
 2.0096936601571433e+03  0.0000000000000000e+00
 2.0066806244534732e+03  0.0000000000000000e+00
 2.0054903245402365e+03  0.0000000000000000e+00
 2.0065631736883151e+03  0.0000000000000000e+00
-2.0054938494916187e+03  0.0000000000000000e+00
-2.0065571554130509e+03  0.0000000000000000e+00
-2.0099265690577513e+03  0.0000000000000000e+00
-2.0150321493042636e+03  0.0000000000000000e+00
-2.0140219792308239e+03  0.0000000000000000e+00
-2.0144791194063603e+03  0.0000000000000000e+00
-2.0137656793088327e+03  0.0000000000000000e+00
-2.0102050551760494e+03  0.0000000000000000e+00
-2.0120852528512601e+03  0.0000000000000000e+00
-2.0121946732138988e+03  0.0000000000000000e+00
-2.0070810087600325e+03  0.0000000000000000e+00
 2.0070870161028347e+03  0.0000000000000000e+00
 2.0099570321193187e+03  0.0000000000000000e+00
 2.0156542550653817e+03  0.0000000000000000e+00
 2.0150095825361527e+03  0.0000000000000000e+00
 2.0144763730016493e+03  0.0000000000000000e+00
 2.0101417357878454e+03  0.0000000000000000e+00
 2.0140099961329627e+03  0.0000000000000000e+00
 2.0137540545041677e+03  0.0000000000000000e+00
 2.0120447393640122e+03  0.0000000000000000e+00
 2.0128661581330136e+03  0.0000000000000000e+00
 2.0121892662851149e+03  0.0000000000000000e+00
-2.0128818571540132e+03  0.0000000000000000e+00
-2.0133742822808165e+03  0.0000000000000000e+00
 2.0076790270705983e+03  0.0000000000000000e+00
 2.0133826231717069e+03  0.0000000000000000e+00
 2.0130385752742798e+03  0.0000000000000000e+00
 2.0130622011636933e+03  0.0000000000000000e+00
 2.0073491062211306e+03  0.0000000000000000e+00
 2.0108169760709427e+03  0.0000000000000000e+00
-2.0073412437351919e+03  0.0000000000000000e+00
-2.0077182420232891e+03  0.0000000000000000e+00
-2.0130798967548615e+03  0.0000000000000000e+00
-2.0130700627273741e+03  0.0000000000000000e+00
 1.6559662980335518e+03  0.0000000000000000e+00
 1.6759874343384338e+03  0.0000000000000000e+00
 1.6602121563126875e+03  0.0000000000000000e+00
-1.6759744464993983e+03  0.0000000000000000e+00
-1.6559662954107432e+03  0.0000000000000000e+00
-1.6598541558479019e+03  0.0000000000000000e+00
 2.0053608790877636e+03  0.0000000000000000e+00
 2.0117319353220075e+03  0.0000000000000000e+00
 2.0125348591130323e+03  0.0000000000000000e+00
 2.0134924735584993e+03  0.0000000000000000e+00
-2.0053132909436558e+03  0.0000000000000000e+00
-2.0156447668557207e+03  0.0000000000000000e+00
-2.0108170305642550e+03  0.0000000000000000e+00
-2.0067072004543209e+03  0.0000000000000000e+00
-2.0145432797954631e+03  0.0000000000000000e+00
-2.0117801742949689e+03  0.0000000000000000e+00
-2.0125368461355324e+03  0.0000000000000000e+00
 2.0066624650585925e+03  0.0000000000000000e+00
 2.0144961214429568e+03  0.0000000000000000e+00
-2.0134740159086505e+03  0.0000000000000000e+00
-1.6335245352929612e+03  0.0000000000000000e+00
-1.6233934859152498e+03  0.0000000000000000e+00
 1.6335252029092105e+03  0.0000000000000000e+00
 1.6234012807224694e+03  0.0000000000000000e+00
 1.6263004857535277e+03  0.0000000000000000e+00
 1.5968870917799452e+03  0.0000000000000000e+00
 1.6333121032834256e+03  0.0000000000000000e+00
 1.6034615543479915e+03  0.0000000000000000e+00
-1.6263256306339324e+03  0.0000000000000000e+00
-1.5968929636161829e+03  0.0000000000000000e+00
-1.6333121032834119e+03  0.0000000000000000e+00
-1.6034585675951098e+03  0.0000000000000000e+00
 1.5745239912570801e+03  0.0000000000000000e+00
-1.5745043545009703e+03  0.0000000000000000e+00
 1.5317315277431462e+03  0.0000000000000000e+00
-1.5317300849718645e+03  0.0000000000000000e+00
 1.5508171785578686e+03  0.0000000000000000e+00
 1.5384906291372999e+03  0.0000000000000000e+00
-1.5507840601619562e+03  0.0000000000000000e+00
-1.5385212926502518e+03  0.0000000000000000e+00
 1.5052288486750497e+03  0.0000000000000000e+00
 1.4887072559811381e+03  0.0000000000000000e+00
 1.4971138475769192e+03  0.0000000000000000e+00
 1.4905306233264014e+03  0.0000000000000000e+00
 1.4723215682923421e+03  0.0000000000000000e+00
 1.4665380092470768e+03  0.0000000000000000e+00
 1.4433811653204393e+03  0.0000000000000000e+00
 1.4270249569647633e+03  0.0000000000000000e+00
 1.4065882364333354e+03  0.0000000000000000e+00
 1.3985853467401191e+03  0.0000000000000000e+00
 1.3940752304395930e+03  0.0000000000000000e+00
-1.5052197290143122e+03  0.0000000000000000e+00
-1.4887094694478660e+03  0.0000000000000000e+00
-1.4977175008294753e+03  0.0000000000000000e+00
-1.4905308429458346e+03  0.0000000000000000e+00
-1.4723192406251360e+03  0.0000000000000000e+00
-1.4664914775130146e+03  0.0000000000000000e+00
-1.4433788143739530e+03  0.0000000000000000e+00
-1.4270190014810973e+03  0.0000000000000000e+00
-1.4065909008069432e+03  0.0000000000000000e+00
-1.3983987179779958e+03  0.0000000000000000e+00
-1.3940748320467080e+03  0.0000000000000000e+00
 1.3830957480735810e+03  0.0000000000000000e+00
-1.3830957484586754e+03  0.0000000000000000e+00
 1.3323862749088717e+03  0.0000000000000000e+00
 1.3245732905366433e+03  0.0000000000000000e+00
 1.3160035071337411e+03  0.0000000000000000e+00
-1.3323044742685954e+03  0.0000000000000000e+00
-1.3246331908786474e+03  0.0000000000000000e+00
-1.3160354540240523e+03  0.0000000000000000e+00
 1.3021763293063352e+03  0.0000000000000000e+00
-1.3021765890013439e+03  0.0000000000000000e+00
 1.2675615544773445e+03  0.0000000000000000e+00
 1.2666943623150958e+03  0.0000000000000000e+00
 1.2578573879544331e+03  0.0000000000000000e+00
 1.2594735976030056e+03  0.0000000000000000e+00
 1.2406611761255410e+03  0.0000000000000000e+00
 1.2422097997873402e+03  0.0000000000000000e+00
 1.2243593065389350e+03  0.0000000000000000e+00
 1.2210025911329058e+03  0.0000000000000000e+00
-1.2673945871413046e+03  0.0000000000000000e+00
 1.2066283036099767e+03  0.0000000000000000e+00
 1.2482922919973144e+03  0.0000000000000000e+00
-1.2666943623151408e+03  0.0000000000000000e+00
-1.2580887029872181e+03  0.0000000000000000e+00
-1.2594638722904269e+03  0.0000000000000000e+00
-1.2406675647857307e+03  0.0000000000000000e+00
-1.2419724340226876e+03  0.0000000000000000e+00
-1.2243593140024454e+03  0.0000000000000000e+00
-1.2209672371624736e+03  0.0000000000000000e+00
-1.2069993323315134e+03  0.0000000000000000e+00
-1.2483069826924543e+03  0.0000000000000000e+00
 1.1524035967831962e+03  0.0000000000000000e+00
 1.1706865591691278e+03  0.0000000000000000e+00
-1.1528427906393961e+03  0.0000000000000000e+00
 1.1324794863346278e+03  0.0000000000000000e+00
 1.1496973698272204e+03  0.0000000000000000e+00
-1.1706865571622343e+03  0.0000000000000000e+00
-1.1324794879243534e+03  0.0000000000000000e+00
-1.1497135104138285e+03  0.0000000000000000e+00
-1.1199173919901955e+03  0.0000000000000000e+00
 1.1199179526573471e+03  0.0000000000000000e+00
 1.0858235506190063e+03  0.0000000000000000e+00
-1.0858339289889548e+03  0.0000000000000000e+00
 1.0776220385940619e+03  0.0000000000000000e+00
-1.0776220385941451e+03  0.0000000000000000e+00
 1.0646603669946937e+03  0.0000000000000000e+00
 1.0623599520124835e+03  0.0000000000000000e+00
 1.0653424170735830e+03  0.0000000000000000e+00
-1.0646603669949725e+03  0.0000000000000000e+00
-1.0623695604841787e+03  0.0000000000000000e+00
-1.0653424280777010e+03  0.0000000000000000e+00
 1.0475497430757021e+03  0.0000000000000000e+00
-1.0474090816852690e+03  0.0000000000000000e+00
 1.0376805313394946e+03  0.0000000000000000e+00
 1.0330742518819504e+03  0.0000000000000000e+00
 1.0142161106378207e+03  0.0000000000000000e+00
-1.0376806155078714e+03  0.0000000000000000e+00
-1.0331022744715517e+03  0.0000000000000000e+00
-1.0140548458658916e+03  0.0000000000000000e+00
 9.9434861958919566e+02  0.0000000000000000e+00
 1.0005565547414704e+03  0.0000000000000000e+00
 9.9618945024840457e+02  0.0000000000000000e+00
 1.0000090675471829e+03  0.0000000000000000e+00
 9.8530540003108820e+02  0.0000000000000000e+00
 9.9995702959552000e+02  0.0000000000000000e+00
 9.7712356708455968e+02  0.0000000000000000e+00
 9.7654930727136491e+02  0.0000000000000000e+00
 9.6617411349908059e+02  0.0000000000000000e+00
 9.4766728533524451e+02  0.0000000000000000e+00
 9.4210898100884799e+02  0.0000000000000000e+00
-9.9433148297063417e+02  0.0000000000000000e+00
-1.0006819982766641e+03  0.0000000000000000e+00
-9.9618967616840291e+02  0.0000000000000000e+00
-9.8530043430190381e+02  0.0000000000000000e+00
-9.7702001103974646e+02  0.0000000000000000e+00
-9.7655282730054500e+02  0.0000000000000000e+00
-9.6606523843553214e+02  0.0000000000000000e+00
-1.0000095482662182e+03  0.0000000000000000e+00
-1.0000622002493760e+03  0.0000000000000000e+00
 9.2655970852217911e+02  0.0000000000000000e+00
-9.4767140163490853e+02  0.0000000000000000e+00
-9.4204137253433862e+02  0.0000000000000000e+00
 9.1831829340494176e+02  0.0000000000000000e+00
 9.1499313508963519e+02  0.0000000000000000e+00
 9.1239484150315036e+02  0.0000000000000000e+00
-9.2656804917755221e+02  0.0000000000000000e+00
-1.0000000000000260e+03  0.0000000000000000e+00
-1.0000000000000164e+03  0.0000000000000000e+00
-1.0000000000000070e+03  0.0000000000000000e+00
-9.9999999999999295e+02  0.0000000000000000e+00
-9.1790362505472933e+02  0.0000000000000000e+00
-9.1496839394684469e+02  0.0000000000000000e+00
-9.1239416202771088e+02  0.0000000000000000e+00
 8.8682254401670002e+02  0.0000000000000000e+00
-8.9523268388973531e+02  0.0000000000000000e+00
-8.8682267283019155e+02  0.0000000000000000e+00
 8.9523267479190417e+02  0.0000000000000000e+00
 8.7672706715611628e+02  0.0000000000000000e+00
 8.6919820457758647e+02  0.0000000000000000e+00
 8.7169262130694972e+02  0.0000000000000000e+00
 8.6964305734961272e+02  0.0000000000000000e+00
 8.6404927803114219e+02  0.0000000000000000e+00
 8.6384987487348337e+02  0.0000000000000000e+00
 8.5426189004333878e+02  0.0000000000000000e+00
-8.7672702141398543e+02  0.0000000000000000e+00
-8.6900864115960223e+02  0.0000000000000000e+00
-8.7233934279906066e+02  0.0000000000000000e+00
-8.6964839660734901e+02  0.0000000000000000e+00
-8.6422233285452376e+02  0.0000000000000000e+00
-8.5427413488131037e+02  0.0000000000000000e+00
-8.6384194553967245e+02  0.0000000000000000e+00
 8.2789876740303953e+02  0.0000000000000000e+00
 8.2832639374652661e+02  0.0000000000000000e+00
 8.2304370776658800e+02  0.0000000000000000e+00
 8.2254099640976153e+02  0.0000000000000000e+00
 8.1690902737440410e+02  0.0000000000000000e+00
-8.2781665920042997e+02  0.0000000000000000e+00
-8.2832172640059071e+02  0.0000000000000000e+00
-8.2304370944551977e+02  0.0000000000000000e+00
-8.2254099637620129e+02  0.0000000000000000e+00
-8.1713652668580119e+02  0.0000000000000000e+00
 8.1057812210373652e+02  0.0000000000000000e+00
 8.1161295403234362e+02  0.0000000000000000e+00
 8.1145178636238825e+02  0.0000000000000000e+00
 8.0944867306345805e+02  0.0000000000000000e+00
-8.1134131288678259e+02  0.0000000000000000e+00
-8.1145269826821345e+02  0.0000000000000000e+00
-8.1039206996894382e+02  0.0000000000000000e+00
 7.9886417584073729e+02  0.0000000000000000e+00
 8.0215964264261299e+02  0.0000000000000000e+00
 8.1215057256965383e+02  0.0000000000000000e+00
-8.1215065973138508e+02  0.0000000000000000e+00
-8.0908475684209702e+02  0.0000000000000000e+00
-8.0196839947190904e+02  0.0000000000000000e+00
 7.9410507046146972e+02  0.0000000000000000e+00
-7.9886374850077868e+02  0.0000000000000000e+00
 7.9564859901857903e+02  0.0000000000000000e+00
 7.9374470975658483e+02  0.0000000000000000e+00
-7.9410506984594667e+02  0.0000000000000000e+00
-7.9375048096733587e+02  0.0000000000000000e+00
-7.9564909614358487e+02  0.0000000000000000e+00
 7.8102792267034329e+02  0.0000000000000000e+00
 7.9035043863153555e+02  0.0000000000000000e+00
-7.8103250586587092e+02  0.0000000000000000e+00
 7.8148026058523703e+02  0.0000000000000000e+00
-7.9035043863152009e+02  0.0000000000000000e+00
-7.8146057536179251e+02  0.0000000000000000e+00
 7.7278049124604593e+02  0.0000000000000000e+00
-7.7278355207418315e+02  0.0000000000000000e+00
-7.6022136867655558e+02  0.0000000000000000e+00
 7.5663074131852807e+02  0.0000000000000000e+00
 7.6016289069063123e+02  0.0000000000000000e+00
 7.5960395115050244e+02  0.0000000000000000e+00
 7.4652892052701509e+02  0.0000000000000000e+00
-7.5663088696717637e+02  0.0000000000000000e+00
-7.5960396890348682e+02  0.0000000000000000e+00
-7.4649768186419794e+02  0.0000000000000000e+00
 7.5090075039471105e+02  0.0000000000000000e+00
-7.5090075039470707e+02  0.0000000000000000e+00
 7.2292051078093050e+02  0.0000000000000000e+00
 7.3029963428658004e+02  0.0000000000000000e+00
 7.2980404236642789e+02  0.0000000000000000e+00
 7.3220364251396825e+02  0.0000000000000000e+00
 7.3552276448520206e+02  0.0000000000000000e+00
-7.3552280359320048e+02  0.0000000000000000e+00
-7.3220475300425608e+02  0.0000000000000000e+00
-7.2961073210690745e+02  0.0000000000000000e+00
-7.2980427204311843e+02  0.0000000000000000e+00
 7.2056095064149213e+02  0.0000000000000000e+00
-7.2061474045016462e+02  0.0000000000000000e+00
