 4.6040233113928328e+13  0.0000000000000000e+00
 4.6123126661819594e+13  0.0000000000000000e+00
 4.6225734669589000e+13  0.0000000000000000e+00
 4.6274520176063758e+13  0.0000000000000000e+00
 4.6422446307620133e+13  0.0000000000000000e+00
 4.6447971447910625e+13  0.0000000000000000e+00
 4.6515949297932172e+13  0.0000000000000000e+00
 4.6595101221466141e+13  0.0000000000000000e+00
 4.6698489605277195e+13  0.0000000000000000e+00
 4.6754401846733250e+13  0.0000000000000000e+00
 4.6919898628248000e+13  0.0000000000000000e+00
 4.6963755523074133e+13  0.0000000000000000e+00
 4.7045171693480641e+13  0.0000000000000000e+00
 4.7051910279996734e+13  0.0000000000000000e+00
 4.7096076028531891e+13  0.0000000000000000e+00
 4.7111535945644594e+13  0.0000000000000000e+00
 4.7159160145791039e+13  0.0000000000000000e+00
 4.7252550769503492e+13  0.0000000000000000e+00
 4.7307904262516078e+13  0.0000000000000000e+00
 4.7407056528119062e+13  0.0000000000000000e+00
 4.7459911014411734e+13  0.0000000000000000e+00
 4.7546094562221656e+13  0.0000000000000000e+00
 4.7634226772624484e+13  0.0000000000000000e+00
 4.7739040186646617e+13  0.0000000000000000e+00
 4.7773481201503906e+13  0.0000000000000000e+00
 4.7836137006185375e+13  0.0000000000000000e+00
 4.7869654335252281e+13  0.0000000000000000e+00
 4.7876413327958914e+13  0.0000000000000000e+00
 4.7930167942213805e+13  0.0000000000000000e+00
 4.8124306626603852e+13  0.0000000000000000e+00
 4.8139603614417547e+13  0.0000000000000000e+00
 4.8235764537125508e+13  0.0000000000000000e+00
 4.8278979229533086e+13  0.0000000000000000e+00
 4.8296878608488461e+13  0.0000000000000000e+00
 4.8395615779422914e+13  0.0000000000000000e+00
 4.8482941005502633e+13  0.0000000000000000e+00
 4.8493943944301602e+13  0.0000000000000000e+00
 4.8653484309939594e+13  0.0000000000000000e+00
 4.8824360438278531e+13  0.0000000000000000e+00
 4.8845255452529891e+13  0.0000000000000000e+00
 4.8934383192439570e+13  0.0000000000000000e+00
 4.8959461875941000e+13  0.0000000000000000e+00
 4.9025901764009375e+13  0.0000000000000000e+00
 4.9148652747662031e+13  0.0000000000000000e+00
 4.9165601400646891e+13  0.0000000000000000e+00
 4.9243325600532883e+13  0.0000000000000000e+00
 4.9314020783543469e+13  0.0000000000000000e+00
 4.9375007319220359e+13  0.0000000000000000e+00
 4.9546980436181523e+13  0.0000000000000000e+00
 4.9671872554052203e+13  0.0000000000000000e+00
 4.9818230240581219e+13  0.0000000000000000e+00
 4.9883063710852281e+13  0.0000000000000000e+00
 4.9911929439441828e+13  0.0000000000000000e+00
 4.9992949801955438e+13  0.0000000000000000e+00
 5.0049817044050875e+13  0.0000000000000000e+00
 5.0194674010782266e+13  0.0000000000000000e+00
 5.0264975184926547e+13  0.0000000000000000e+00
 5.0281392410720344e+13  0.0000000000000000e+00
 5.0352673070729344e+13  0.0000000000000000e+00
 5.0389560519489977e+13  0.0000000000000000e+00
 5.0445990884107289e+13  0.0000000000000000e+00
 5.0505554573954469e+13  0.0000000000000000e+00
 5.0601038385149750e+13  0.0000000000000000e+00
 5.0638677437352984e+13  0.0000000000000000e+00
 5.0725850703658383e+13  0.0000000000000000e+00
 5.0736478108530148e+13  0.0000000000000000e+00
 5.0829391307688031e+13  0.0000000000000000e+00
 5.1031613420608531e+13  0.0000000000000000e+00
 5.1128210396092539e+13  0.0000000000000000e+00
 5.1263335937892047e+13  0.0000000000000000e+00
 5.1364055347152539e+13  0.0000000000000000e+00
 5.1430645979606266e+13  0.0000000000000000e+00
 5.1458733339705211e+13  0.0000000000000000e+00
 5.1537553098860211e+13  0.0000000000000000e+00
 5.1628677735543656e+13  0.0000000000000000e+00
 5.1812738722419438e+13  0.0000000000000000e+00
 5.1878614317617969e+13  0.0000000000000000e+00
 5.2010951611868703e+13  0.0000000000000000e+00
 5.2027123281773984e+13  0.0000000000000000e+00
 5.2182388195103188e+13  0.0000000000000000e+00
 5.2350062098400875e+13  0.0000000000000000e+00
 5.2409790053309008e+13  0.0000000000000000e+00
 5.2489923243973633e+13  0.0000000000000000e+00
 5.2559831131600352e+13  0.0000000000000000e+00
 5.2659092651585422e+13  0.0000000000000000e+00
 5.2754825275863469e+13  0.0000000000000000e+00
 5.2905100697331320e+13  0.0000000000000000e+00
 5.2922721829243070e+13  0.0000000000000000e+00
 5.3021673030221312e+13  0.0000000000000000e+00
 5.3189386033165023e+13  0.0000000000000000e+00
 5.3271706388324547e+13  0.0000000000000000e+00
 5.3340281552824766e+13  0.0000000000000000e+00
 5.3606484786184180e+13  0.0000000000000000e+00
 5.3628056625569688e+13  0.0000000000000000e+00
 5.3785512183246547e+13  0.0000000000000000e+00
 5.3864336075481672e+13  0.0000000000000000e+00
 5.3901474440283305e+13  0.0000000000000000e+00
 5.3983571560340312e+13  0.0000000000000000e+00
 5.4048264719846492e+13  0.0000000000000000e+00
 5.4127545515440539e+13  0.0000000000000000e+00
 5.4247214892883414e+13  0.0000000000000000e+00
 5.4276751139814188e+13  0.0000000000000000e+00
 5.4338257301943930e+13  0.0000000000000000e+00
 5.4487587400643469e+13  0.0000000000000000e+00
 5.4581636470551367e+13  0.0000000000000000e+00
 5.4610956463448484e+13  0.0000000000000000e+00
 5.4660192960251133e+13  0.0000000000000000e+00
 5.4820522677431242e+13  0.0000000000000000e+00
 5.4896844052875164e+13  0.0000000000000000e+00
 5.4964867818598531e+13  0.0000000000000000e+00
 5.5136918065435047e+13  0.0000000000000000e+00
 5.5189123084519445e+13  0.0000000000000000e+00
 5.5197582605680352e+13  0.0000000000000000e+00
 5.5321622247043961e+13  0.0000000000000000e+00
 5.5324923020700594e+13  0.0000000000000000e+00
 5.5408134666889867e+13  0.0000000000000000e+00
 5.5573409996272078e+13  0.0000000000000000e+00
 5.5684506511511438e+13  0.0000000000000000e+00
 5.5836361448916258e+13  0.0000000000000000e+00
 5.5856056250031938e+13  0.0000000000000000e+00
 5.5939717757892156e+13  0.0000000000000000e+00
 5.6048510662284070e+13  0.0000000000000000e+00
 5.6135696894799164e+13  0.0000000000000000e+00
 5.6320394419766328e+13  0.0000000000000000e+00
 5.6372683206763172e+13  0.0000000000000000e+00
 5.6443671383782289e+13  0.0000000000000000e+00
 5.6516463154414992e+13  0.0000000000000000e+00
 5.6659971080742766e+13  0.0000000000000000e+00
 5.6790693062730086e+13  0.0000000000000000e+00
 5.6828413227582141e+13  0.0000000000000000e+00
 5.6886670242247836e+13  0.0000000000000000e+00
 5.6928261879255250e+13  0.0000000000000000e+00
 5.6994235166172914e+13  0.0000000000000000e+00
 5.7049267434878492e+13  0.0000000000000000e+00
 5.7113877546919617e+13  0.0000000000000000e+00
 5.7331321058874305e+13  0.0000000000000000e+00
 5.7368847930368625e+13  0.0000000000000000e+00
 5.7450194946651750e+13  0.0000000000000000e+00
 5.7463496651738844e+13  0.0000000000000000e+00
 5.7506298132369891e+13  0.0000000000000000e+00
 5.7573660529757672e+13  0.0000000000000000e+00
 5.7646430408412461e+13  0.0000000000000000e+00
 5.7765675554912672e+13  0.0000000000000000e+00
 5.7799057042628914e+13  0.0000000000000000e+00
 5.7923849916338758e+13  0.0000000000000000e+00
 5.8011880645628078e+13  0.0000000000000000e+00
 5.8179673491850094e+13  0.0000000000000000e+00
 5.8329393954383383e+13  0.0000000000000000e+00
 5.8345386980347164e+13  0.0000000000000000e+00
 5.8388538145122859e+13  0.0000000000000000e+00
 5.8579643568117703e+13  0.0000000000000000e+00
 5.8677605833845086e+13  0.0000000000000000e+00
 5.8902878244541602e+13  0.0000000000000000e+00
 5.8980973746225461e+13  0.0000000000000000e+00
 5.9230784320992828e+13  0.0000000000000000e+00
 5.9372506243747867e+13  0.0000000000000000e+00
 5.9496567472238727e+13  0.0000000000000000e+00
 5.9532197244789344e+13  0.0000000000000000e+00
 5.9558675162178164e+13  0.0000000000000000e+00
 5.9626355879711398e+13  0.0000000000000000e+00
 5.9704729996550508e+13  0.0000000000000000e+00
 5.9900003202014891e+13  0.0000000000000000e+00
 5.9993135560150438e+13  0.0000000000000000e+00
 6.0184736816044359e+13  0.0000000000000000e+00
 6.0253927721678430e+13  0.0000000000000000e+00
 6.0315558545141961e+13  0.0000000000000000e+00
 6.0374493412739906e+13  0.0000000000000000e+00
 6.0495511494307070e+13  0.0000000000000000e+00
 6.0640172830166906e+13  0.0000000000000000e+00
 6.0696163683742602e+13  0.0000000000000000e+00
 6.0766274489840820e+13  0.0000000000000000e+00
 6.0950627132330055e+13  0.0000000000000000e+00
 6.1116951866342555e+13  0.0000000000000000e+00
 6.1169757889920117e+13  0.0000000000000000e+00
 6.1313139271998758e+13  0.0000000000000000e+00
 6.1442261435040562e+13  0.0000000000000000e+00
 6.1606475023393031e+13  0.0000000000000000e+00
 6.1822700468194477e+13  0.0000000000000000e+00
 6.1984334521027039e+13  0.0000000000000000e+00
 6.2051350287186945e+13  0.0000000000000000e+00
 6.2070791293869969e+13  0.0000000000000000e+00
 6.2253533892034672e+13  0.0000000000000000e+00
 6.2365141104608016e+13  0.0000000000000000e+00
 6.2515478774203070e+13  0.0000000000000000e+00
 6.2559988438089062e+13  0.0000000000000000e+00
 6.2706591999701672e+13  0.0000000000000000e+00
 6.2761110022561195e+13  0.0000000000000000e+00
 6.2869286460043578e+13  0.0000000000000000e+00
 6.3244292731746070e+13  0.0000000000000000e+00
 6.3374592725639039e+13  0.0000000000000000e+00
 6.3501226127284586e+13  0.0000000000000000e+00
 6.3568588103242039e+13  0.0000000000000000e+00
 6.3657858803001148e+13  0.0000000000000000e+00
 6.3695859341300734e+13  0.0000000000000000e+00
 6.3884011987390438e+13  0.0000000000000000e+00
 6.3943137073464195e+13  0.0000000000000000e+00
 6.4008702849562359e+13  0.0000000000000000e+00
 6.4207804949090195e+13  0.0000000000000000e+00
 6.4263305939922484e+13  0.0000000000000000e+00
 6.4365437492872172e+13  0.0000000000000000e+00
 6.4537138914616453e+13  0.0000000000000000e+00
 6.4779290781269633e+13  0.0000000000000000e+00
 6.4891486708827828e+13  0.0000000000000000e+00
 6.4894017185452500e+13  0.0000000000000000e+00
 6.4988704456513258e+13  0.0000000000000000e+00
 6.5064174696252219e+13  0.0000000000000000e+00
 6.5167732420601602e+13  0.0000000000000000e+00
 6.5333947953432258e+13  0.0000000000000000e+00
 6.5546119565836781e+13  0.0000000000000000e+00
 6.5674976459241281e+13  0.0000000000000000e+00
 6.5757609743924359e+13  0.0000000000000000e+00
 6.5895453569232906e+13  0.0000000000000000e+00
 6.6081172576765805e+13  0.0000000000000000e+00
 6.6127348333254539e+13  0.0000000000000000e+00
 6.6254401960543227e+13  0.0000000000000000e+00
 6.6276227939214266e+13  0.0000000000000000e+00
 6.6524074116422672e+13  0.0000000000000000e+00
 6.6783108539976508e+13  0.0000000000000000e+00
 6.6928630727919406e+13  0.0000000000000000e+00
 6.7223979577285641e+13  0.0000000000000000e+00
 6.7339293941981898e+13  0.0000000000000000e+00
 6.7449594475935477e+13  0.0000000000000000e+00
 6.7549121402162945e+13  0.0000000000000000e+00
 6.7736573637985492e+13  0.0000000000000000e+00
 6.7864905987060578e+13  0.0000000000000000e+00
 6.8061756738754578e+13  0.0000000000000000e+00
 6.8090947973125938e+13  0.0000000000000000e+00
 6.8282604344078570e+13  0.0000000000000000e+00
 6.8395457188264461e+13  0.0000000000000000e+00
 6.8476866961706734e+13  0.0000000000000000e+00
 6.8519809839240352e+13  0.0000000000000000e+00
 6.8551526699029094e+13  0.0000000000000000e+00
 6.8637414729798273e+13  0.0000000000000000e+00
 6.8759443661180211e+13  0.0000000000000000e+00
 6.9029301542912602e+13  0.0000000000000000e+00
 6.9211025818432461e+13  0.0000000000000000e+00
 6.9405723302369211e+13  0.0000000000000000e+00
 6.9694604623249234e+13  0.0000000000000000e+00
 6.9874515170613305e+13  0.0000000000000000e+00
 6.9896616940810156e+13  0.0000000000000000e+00
 7.0022336689183086e+13  0.0000000000000000e+00
 7.0144814819893945e+13  0.0000000000000000e+00
 7.0260279750063375e+13  0.0000000000000000e+00
 7.0433241898166047e+13  0.0000000000000000e+00
 7.0496056456776719e+13  0.0000000000000000e+00
 7.0654121687420375e+13  0.0000000000000000e+00
 7.0729794745669266e+13  0.0000000000000000e+00
 7.0829826406740812e+13  0.0000000000000000e+00
 7.0859044314825062e+13  0.0000000000000000e+00
 7.1088701048833219e+13  0.0000000000000000e+00
 7.1309540774819828e+13  0.0000000000000000e+00
 7.1422875220961219e+13  0.0000000000000000e+00
 7.1591355755546141e+13  0.0000000000000000e+00
 7.1891841350487859e+13  0.0000000000000000e+00
 7.1960258016307547e+13  0.0000000000000000e+00
 7.2116347380062297e+13  0.0000000000000000e+00
 7.2209067090718016e+13  0.0000000000000000e+00
 7.2292487482211812e+13  0.0000000000000000e+00
 7.2412656225888750e+13  0.0000000000000000e+00
 7.2627955307295094e+13  0.0000000000000000e+00
 7.2798299490581047e+13  0.0000000000000000e+00
 7.3030784082154688e+13  0.0000000000000000e+00
 7.3114661856715375e+13  0.0000000000000000e+00
 7.3343607818337188e+13  0.0000000000000000e+00
 7.3406705207023188e+13  0.0000000000000000e+00
 7.3723550842258891e+13  0.0000000000000000e+00
 7.3772756755002266e+13  0.0000000000000000e+00
 7.4026882374735656e+13  0.0000000000000000e+00
 7.4082356244279578e+13  0.0000000000000000e+00
 7.4134597515365609e+13  0.0000000000000000e+00
 7.4282837991986125e+13  0.0000000000000000e+00
 7.4449258891246359e+13  0.0000000000000000e+00
 7.4622530699716281e+13  0.0000000000000000e+00
 7.4700733592012031e+13  0.0000000000000000e+00
 7.4987557031900234e+13  0.0000000000000000e+00
 7.5046067564905891e+13  0.0000000000000000e+00
 7.5366283838460125e+13  0.0000000000000000e+00
 7.5562054284857062e+13  0.0000000000000000e+00
 7.5669670947489734e+13  0.0000000000000000e+00
 7.5836619936722594e+13  0.0000000000000000e+00
 7.6103728206806453e+13  0.0000000000000000e+00
 7.6146108759641281e+13  0.0000000000000000e+00
 7.6301992976466000e+13  0.0000000000000000e+00
 7.6407016102314922e+13  0.0000000000000000e+00
 7.6953585493412938e+13  0.0000000000000000e+00
 7.7064883761600859e+13  0.0000000000000000e+00
 7.7408818505749750e+13  0.0000000000000000e+00
 7.7516974460944250e+13  0.0000000000000000e+00
 7.7640626363049859e+13  0.0000000000000000e+00
 7.7765093960435891e+13  0.0000000000000000e+00
 7.7994598236613016e+13  0.0000000000000000e+00
 7.8291247911428797e+13  0.0000000000000000e+00
 7.8546495395524797e+13  0.0000000000000000e+00
 7.8638533562903781e+13  0.0000000000000000e+00
 7.8855544860923109e+13  0.0000000000000000e+00
 7.9006595428408516e+13  0.0000000000000000e+00
 7.9124990679397406e+13  0.0000000000000000e+00
 7.9414369732051891e+13  0.0000000000000000e+00
 7.9665176115654594e+13  0.0000000000000000e+00
 8.0038325376913453e+13  0.0000000000000000e+00
 8.0173511835644469e+13  0.0000000000000000e+00
 8.0259799710825297e+13  0.0000000000000000e+00
 8.0536460872015500e+13  0.0000000000000000e+00
 8.0883251132910625e+13  0.0000000000000000e+00
 8.1071936882054656e+13  0.0000000000000000e+00
 8.1311524033139703e+13  0.0000000000000000e+00
 8.1588694485621953e+13  0.0000000000000000e+00
 8.1901902959133641e+13  0.0000000000000000e+00
 8.2030619862365375e+13  0.0000000000000000e+00
 8.2207893003227969e+13  0.0000000000000000e+00
 8.2558013354634969e+13  0.0000000000000000e+00
 8.2617534071117750e+13  0.0000000000000000e+00
 8.2691616801338812e+13  0.0000000000000000e+00
 8.2899343729907109e+13  0.0000000000000000e+00
 8.2925684977877422e+13  0.0000000000000000e+00
 8.3213439746199172e+13  0.0000000000000000e+00
 8.3564966800145672e+13  0.0000000000000000e+00
 8.3837665477741469e+13  0.0000000000000000e+00
 8.4319892999856141e+13  0.0000000000000000e+00
 8.4385247325448375e+13  0.0000000000000000e+00
 8.4619580563080750e+13  0.0000000000000000e+00
 8.5089552331553734e+13  0.0000000000000000e+00
 8.5220773366430016e+13  0.0000000000000000e+00
 8.5271685261082453e+13  0.0000000000000000e+00
 8.5558442159947203e+13  0.0000000000000000e+00
 8.5705983437042359e+13  0.0000000000000000e+00
 8.5964810209969281e+13  0.0000000000000000e+00
 8.6117965234111734e+13  0.0000000000000000e+00
 8.6356962662232281e+13  0.0000000000000000e+00
 8.6459492988841297e+13  0.0000000000000000e+00
 8.6520560264213875e+13  0.0000000000000000e+00
 8.6661016244160359e+13  0.0000000000000000e+00
 8.6783285192418359e+13  0.0000000000000000e+00
 8.6988541217843281e+13  0.0000000000000000e+00
 8.7083971549992188e+13  0.0000000000000000e+00
 8.7497498990707750e+13  0.0000000000000000e+00
 8.7722607961967812e+13  0.0000000000000000e+00
 8.8310729608223906e+13  0.0000000000000000e+00
 8.8770146624803422e+13  0.0000000000000000e+00
 8.8887145340262094e+13  0.0000000000000000e+00
 8.9113263788196328e+13  0.0000000000000000e+00
 8.9333997910057578e+13  0.0000000000000000e+00
 8.9608295984282547e+13  0.0000000000000000e+00
 8.9623397367011547e+13  0.0000000000000000e+00
 9.0257556169342688e+13  0.0000000000000000e+00
 9.0386516547181344e+13  0.0000000000000000e+00
 9.0439076459096078e+13  0.0000000000000000e+00
 9.0925783869617375e+13  0.0000000000000000e+00
 9.1176427733483781e+13  0.0000000000000000e+00
 9.1497997531035250e+13  0.0000000000000000e+00
 9.1627528200283609e+13  0.0000000000000000e+00
 9.1933557894373531e+13  0.0000000000000000e+00
 9.2136809545672656e+13  0.0000000000000000e+00
 9.2279178989925375e+13  0.0000000000000000e+00
 9.2473142996554578e+13  0.0000000000000000e+00
 9.2640738996648438e+13  0.0000000000000000e+00
 9.2732214475121766e+13  0.0000000000000000e+00
 9.3372700343634078e+13  0.0000000000000000e+00
 9.3710597944220312e+13  0.0000000000000000e+00
 9.3790809734550734e+13  0.0000000000000000e+00
 9.4172074154053078e+13  0.0000000000000000e+00
 9.4302432821617281e+13  0.0000000000000000e+00
 9.4469020807864734e+13  0.0000000000000000e+00
 9.4656457965004219e+13  0.0000000000000000e+00
 9.4665083834952000e+13  0.0000000000000000e+00
 9.5137983952019266e+13  0.0000000000000000e+00
 9.5282019219501359e+13  0.0000000000000000e+00
 9.5506339287278391e+13  0.0000000000000000e+00
 9.5879655283439578e+13  0.0000000000000000e+00
 9.5994250142522828e+13  0.0000000000000000e+00
 9.6242249063985172e+13  0.0000000000000000e+00
 9.6632644708664594e+13  0.0000000000000000e+00
 9.7608071091377922e+13  0.0000000000000000e+00
 9.7796301288641172e+13  0.0000000000000000e+00
 9.8062022464179766e+13  0.0000000000000000e+00
 9.8515427239666859e+13  0.0000000000000000e+00
 9.9023306854276250e+13  0.0000000000000000e+00
 9.9052671701870016e+13  0.0000000000000000e+00
