 5.9897726542369945e-01  0.0000000000000000e+00
 5.9898407370040474e-01  0.0000000000000000e+00
 5.9903034709534420e-01  0.0000000000000000e+00
 5.9993727505873118e-01  0.0000000000000000e+00
 6.0050267858707251e-01  0.0000000000000000e+00
 6.0102041067692458e-01  0.0000000000000000e+00
 6.0107391159629409e-01  0.0000000000000000e+00
 6.0110203885072178e-01  0.0000000000000000e+00
 6.0120316640320159e-01  0.0000000000000000e+00
 6.0192344933494180e-01  0.0000000000000000e+00
 6.0212103462289346e-01  0.0000000000000000e+00
 6.0219833692804847e-01  0.0000000000000000e+00
 6.0300275303613227e-01  0.0000000000000000e+00
 6.0329345949668256e-01  0.0000000000000000e+00
 6.0342082305339606e-01  0.0000000000000000e+00
 6.0383068004221274e-01  0.0000000000000000e+00
 6.0438266891175085e-01  0.0000000000000000e+00
 6.0442253905181509e-01  0.0000000000000000e+00
 6.0455678279735237e-01  0.0000000000000000e+00
 6.0549934247087533e-01  0.0000000000000000e+00
 6.0589454789258201e-01  0.0000000000000000e+00
 6.0589598632653774e-01  0.0000000000000000e+00
 6.0601351561167105e-01  0.0000000000000000e+00
 6.0618629003331426e-01  0.0000000000000000e+00
 6.0649560444770834e-01  0.0000000000000000e+00
 6.0688524705105196e-01  0.0000000000000000e+00
 6.0690967099037174e-01  0.0000000000000000e+00
 6.0732313502783852e-01  0.0000000000000000e+00
 6.0791556593579721e-01  0.0000000000000000e+00
 6.0796719421107992e-01  0.0000000000000000e+00
 6.0827402740176784e-01  0.0000000000000000e+00
 6.0854972762564341e-01  0.0000000000000000e+00
 6.0864406620327471e-01  0.0000000000000000e+00
 6.0903251817706783e-01  0.0000000000000000e+00
 6.0911040097828983e-01  0.0000000000000000e+00
 6.0912857228607853e-01  0.0000000000000000e+00
 6.0973324664962503e-01  0.0000000000000000e+00
 6.0973999706969673e-01  0.0000000000000000e+00
 6.1034783328034936e-01  0.0000000000000000e+00
 6.1037481645976110e-01  0.0000000000000000e+00
 6.1038366702713653e-01  0.0000000000000000e+00
 6.1057374184042401e-01  0.0000000000000000e+00
 6.1151733778132755e-01  0.0000000000000000e+00
 6.1195460560958459e-01  0.0000000000000000e+00
 6.1214990249463208e-01  0.0000000000000000e+00
 6.1237879873160783e-01  0.0000000000000000e+00
 6.1303077647275794e-01  0.0000000000000000e+00
 6.1312350833147922e-01  0.0000000000000000e+00
 6.1315870098484071e-01  0.0000000000000000e+00
 6.1320472096311884e-01  0.0000000000000000e+00
 6.1361514604348066e-01  0.0000000000000000e+00
 6.1365450656900400e-01  0.0000000000000000e+00
 6.1406182142529131e-01  0.0000000000000000e+00
 6.1507110714874236e-01  0.0000000000000000e+00
 6.1538302144777191e-01  0.0000000000000000e+00
 6.1583233276802996e-01  0.0000000000000000e+00
 6.1689654012574591e-01  0.0000000000000000e+00
 6.1719191939305829e-01  0.0000000000000000e+00
 6.1722293686912688e-01  0.0000000000000000e+00
 6.1733358442064767e-01  0.0000000000000000e+00
 6.1738554183216732e-01  0.0000000000000000e+00
 6.1781968482207972e-01  0.0000000000000000e+00
 6.1826237264015027e-01  0.0000000000000000e+00
 6.1897537129672009e-01  0.0000000000000000e+00
 6.2012863710341803e-01  0.0000000000000000e+00
 6.2216219598467692e-01  0.0000000000000000e+00
 6.2264313561359674e-01  0.0000000000000000e+00
 6.2270545543193201e-01  0.0000000000000000e+00
 6.2277799986583537e-01  0.0000000000000000e+00
 6.2322361029956685e-01  0.0000000000000000e+00
 6.2371137690143352e-01  0.0000000000000000e+00
 6.2385807097333512e-01  0.0000000000000000e+00
 6.2398244029484218e-01  0.0000000000000000e+00
 6.2418962483212814e-01  0.0000000000000000e+00
 6.2428569860324479e-01  0.0000000000000000e+00
 6.2433692629252968e-01  0.0000000000000000e+00
 6.2503749439700140e-01  0.0000000000000000e+00
 6.2558116953139142e-01  0.0000000000000000e+00
 6.2568375484623939e-01  0.0000000000000000e+00
 6.2602623617466702e-01  0.0000000000000000e+00
 6.2626865422305289e-01  0.0000000000000000e+00
 6.2666329804707444e-01  0.0000000000000000e+00
 6.2683044879422800e-01  0.0000000000000000e+00
 6.2788453473377337e-01  0.0000000000000000e+00
 6.2804078122337548e-01  0.0000000000000000e+00
 6.2825517834801803e-01  0.0000000000000000e+00
 6.2832918793524672e-01  0.0000000000000000e+00
 6.2924816703980013e-01  0.0000000000000000e+00
 6.2940956053878949e-01  0.0000000000000000e+00
 6.2948414941657160e-01  0.0000000000000000e+00
 6.3035116395142232e-01  0.0000000000000000e+00
 6.3110171942873583e-01  0.0000000000000000e+00
 6.3132983461714287e-01  0.0000000000000000e+00
 6.3157888978475085e-01  0.0000000000000000e+00
 6.3200495816977742e-01  0.0000000000000000e+00
 6.3220480810670643e-01  0.0000000000000000e+00
 6.3297941390505252e-01  0.0000000000000000e+00
 6.3336099979450222e-01  0.0000000000000000e+00
 6.3342556455252175e-01  0.0000000000000000e+00
 6.3368085526111240e-01  0.0000000000000000e+00
 6.3410426726521785e-01  0.0000000000000000e+00
 6.3411162019532574e-01  0.0000000000000000e+00
 6.3423364006960048e-01  0.0000000000000000e+00
 6.3433480601864589e-01  0.0000000000000000e+00
 6.3530343438948200e-01  0.0000000000000000e+00
 6.3562514792200386e-01  0.0000000000000000e+00
 6.3602259897379254e-01  0.0000000000000000e+00
 6.3647660127530903e-01  0.0000000000000000e+00
 6.3671582564898943e-01  0.0000000000000000e+00
 6.3673910409527668e-01  0.0000000000000000e+00
 6.3686678562416676e-01  0.0000000000000000e+00
 6.3703119152357668e-01  0.0000000000000000e+00
 6.3707424079292585e-01  0.0000000000000000e+00
 6.3716701287486011e-01  0.0000000000000000e+00
 6.3803592154078015e-01  0.0000000000000000e+00
 6.3805611836034337e-01  0.0000000000000000e+00
 6.3853010365564367e-01  0.0000000000000000e+00
 6.3861425576899256e-01  0.0000000000000000e+00
 6.3882256730297104e-01  0.0000000000000000e+00
 6.3932477056458836e-01  0.0000000000000000e+00
 6.3949334411165348e-01  0.0000000000000000e+00
 6.3961302233987716e-01  0.0000000000000000e+00
 6.3971812060982269e-01  0.0000000000000000e+00
 6.4014307714814989e-01  0.0000000000000000e+00
 6.4032656111791242e-01  0.0000000000000000e+00
 6.4044696635830589e-01  0.0000000000000000e+00
 6.4096168805272613e-01  0.0000000000000000e+00
 6.4216818993848346e-01  0.0000000000000000e+00
 6.4246383016440056e-01  0.0000000000000000e+00
 6.4324125331513748e-01  0.0000000000000000e+00
 6.4346551702275123e-01  0.0000000000000000e+00
 6.4438757091526944e-01  0.0000000000000000e+00
 6.4440490780632054e-01  0.0000000000000000e+00
 6.4451637935251693e-01  0.0000000000000000e+00
 6.4584455067666580e-01  0.0000000000000000e+00
 6.4639250961333528e-01  0.0000000000000000e+00
 6.4652633887535360e-01  0.0000000000000000e+00
 6.4658497065336862e-01  0.0000000000000000e+00
 6.4710854017485053e-01  0.0000000000000000e+00
 6.4764535419316760e-01  0.0000000000000000e+00
 6.4812567980091318e-01  0.0000000000000000e+00
 6.4817209379018792e-01  0.0000000000000000e+00
 6.4890736027061469e-01  0.0000000000000000e+00
 6.4935030303532804e-01  0.0000000000000000e+00
 6.4987168928613082e-01  0.0000000000000000e+00
 6.4992383805267029e-01  0.0000000000000000e+00
 6.5002556186071891e-01  0.0000000000000000e+00
 6.5053215510045492e-01  0.0000000000000000e+00
 6.5097185303484983e-01  0.0000000000000000e+00
 6.5110915063693031e-01  0.0000000000000000e+00
 6.5148725154539411e-01  0.0000000000000000e+00
 6.5205838634883784e-01  0.0000000000000000e+00
 6.5213946022170477e-01  0.0000000000000000e+00
 6.5345837472465151e-01  0.0000000000000000e+00
 6.5364827774370560e-01  0.0000000000000000e+00
 6.5365583939593153e-01  0.0000000000000000e+00
 6.5375488932551462e-01  0.0000000000000000e+00
 6.5481651101093086e-01  0.0000000000000000e+00
 6.5621939629584902e-01  0.0000000000000000e+00
 6.5699485981099170e-01  0.0000000000000000e+00
 6.5743158902621235e-01  0.0000000000000000e+00
 6.5822243029849747e-01  0.0000000000000000e+00
 6.5831286390927557e-01  0.0000000000000000e+00
 6.5852401831407337e-01  0.0000000000000000e+00
 6.5855801057790520e-01  0.0000000000000000e+00
 6.5881539468362671e-01  0.0000000000000000e+00
 6.5914394431076595e-01  0.0000000000000000e+00
 6.5936910984846131e-01  0.0000000000000000e+00
 6.5997234815446770e-01  0.0000000000000000e+00
 6.5997596812842529e-01  0.0000000000000000e+00
 6.6005056967194020e-01  0.0000000000000000e+00
 6.6013916612009393e-01  0.0000000000000000e+00
 6.6062524415614010e-01  0.0000000000000000e+00
 6.6072721523769984e-01  0.0000000000000000e+00
 6.6073491610227320e-01  0.0000000000000000e+00
 6.6104325370327033e-01  0.0000000000000000e+00
 6.6167528192034919e-01  0.0000000000000000e+00
 6.6190998079675567e-01  0.0000000000000000e+00
 6.6197970860212196e-01  0.0000000000000000e+00
 6.6221544840684810e-01  0.0000000000000000e+00
 6.6297118858933701e-01  0.0000000000000000e+00
 6.6365539611956870e-01  0.0000000000000000e+00
 6.6395776996978417e-01  0.0000000000000000e+00
 6.6440872987582500e-01  0.0000000000000000e+00
 6.6495376517280902e-01  0.0000000000000000e+00
 6.6501217607096119e-01  0.0000000000000000e+00
 6.6582928570742572e-01  0.0000000000000000e+00
 6.6653869764576124e-01  0.0000000000000000e+00
 6.6700135738531918e-01  0.0000000000000000e+00
 6.6711601754918648e-01  0.0000000000000000e+00
 6.6721705567242262e-01  0.0000000000000000e+00
 6.6740052133629058e-01  0.0000000000000000e+00
 6.6790915196933087e-01  0.0000000000000000e+00
 6.6901007110281263e-01  0.0000000000000000e+00
 6.7068603703421226e-01  0.0000000000000000e+00
 6.7086614343363282e-01  0.0000000000000000e+00
 6.7093076013091091e-01  0.0000000000000000e+00
 6.7102594121452341e-01  0.0000000000000000e+00
 6.7136803639478615e-01  0.0000000000000000e+00
 6.7139208094757430e-01  0.0000000000000000e+00
 6.7162568172858994e-01  0.0000000000000000e+00
 6.7258399214888953e-01  0.0000000000000000e+00
 6.7279049642682287e-01  0.0000000000000000e+00
 6.7326631553792959e-01  0.0000000000000000e+00
 6.7369659801502113e-01  0.0000000000000000e+00
 6.7372844756669892e-01  0.0000000000000000e+00
 6.7453890028971264e-01  0.0000000000000000e+00
 6.7455026491051429e-01  0.0000000000000000e+00
 6.7460076506226485e-01  0.0000000000000000e+00
 6.7521857215173087e-01  0.0000000000000000e+00
 6.7572684603367106e-01  0.0000000000000000e+00
 6.7578398268688999e-01  0.0000000000000000e+00
 6.7694051085404416e-01  0.0000000000000000e+00
 6.7718504208412855e-01  0.0000000000000000e+00
 6.7719773478241785e-01  0.0000000000000000e+00
 6.7738573702272875e-01  0.0000000000000000e+00
 6.7747992522211808e-01  0.0000000000000000e+00
 6.7808108533867828e-01  0.0000000000000000e+00
 6.7900463138389722e-01  0.0000000000000000e+00
 6.7971617295264020e-01  0.0000000000000000e+00
 6.8033174920723283e-01  0.0000000000000000e+00
 6.8041880370733421e-01  0.0000000000000000e+00
 6.8110745151064245e-01  0.0000000000000000e+00
 6.8237547901839657e-01  0.0000000000000000e+00
 6.8267877511109087e-01  0.0000000000000000e+00
 6.8380476659248901e-01  0.0000000000000000e+00
 6.8400923803111369e-01  0.0000000000000000e+00
 6.8433001655544545e-01  0.0000000000000000e+00
 6.8461379404424116e-01  0.0000000000000000e+00
 6.8488570629725332e-01  0.0000000000000000e+00
 6.8495226606414816e-01  0.0000000000000000e+00
 6.8547643608928011e-01  0.0000000000000000e+00
 6.8624438275983779e-01  0.0000000000000000e+00
 6.8660474912371483e-01  0.0000000000000000e+00
 6.8690417800972015e-01  0.0000000000000000e+00
 6.8743646212418885e-01  0.0000000000000000e+00
 6.8754522966217058e-01  0.0000000000000000e+00
 6.8769160909708993e-01  0.0000000000000000e+00
 6.8776785549577679e-01  0.0000000000000000e+00
 6.8797022198481039e-01  0.0000000000000000e+00
 6.8807906680311548e-01  0.0000000000000000e+00
 6.8816527256494020e-01  0.0000000000000000e+00
 6.8838065728003017e-01  0.0000000000000000e+00
 6.8844916039883552e-01  0.0000000000000000e+00
 6.8904280783465643e-01  0.0000000000000000e+00
 6.8924540677422486e-01  0.0000000000000000e+00
 6.8939120338033044e-01  0.0000000000000000e+00
 6.8953332453091454e-01  0.0000000000000000e+00
 6.8968965717959496e-01  0.0000000000000000e+00
 6.9047458237326031e-01  0.0000000000000000e+00
 6.9091527331114144e-01  0.0000000000000000e+00
 6.9094359800356953e-01  0.0000000000000000e+00
 6.9098136632757379e-01  0.0000000000000000e+00
 6.9101050673261533e-01  0.0000000000000000e+00
 6.9175120163385473e-01  0.0000000000000000e+00
 6.9215102670998985e-01  0.0000000000000000e+00
 6.9259719103248529e-01  0.0000000000000000e+00
 6.9309055227301064e-01  0.0000000000000000e+00
 6.9410181520759695e-01  0.0000000000000000e+00
 6.9452374994883692e-01  0.0000000000000000e+00
 6.9460331132387099e-01  0.0000000000000000e+00
 6.9478518515494925e-01  0.0000000000000000e+00
 6.9478778470465941e-01  0.0000000000000000e+00
 6.9498131134622299e-01  0.0000000000000000e+00
 6.9504806924097640e-01  0.0000000000000000e+00
 6.9515300496111820e-01  0.0000000000000000e+00
 6.9516515115082589e-01  0.0000000000000000e+00
 6.9563905806588200e-01  0.0000000000000000e+00
 6.9609863714056763e-01  0.0000000000000000e+00
 6.9668902213187456e-01  0.0000000000000000e+00
 6.9695296896750236e-01  0.0000000000000000e+00
 6.9721710213057775e-01  0.0000000000000000e+00
 6.9780200962457684e-01  0.0000000000000000e+00
 6.9803923609046947e-01  0.0000000000000000e+00
 6.9808083988851743e-01  0.0000000000000000e+00
 6.9809044878177595e-01  0.0000000000000000e+00
 6.9864249366474696e-01  0.0000000000000000e+00
 6.9924125043870511e-01  0.0000000000000000e+00
 6.9930436771953175e-01  0.0000000000000000e+00
 6.9941838422368807e-01  0.0000000000000000e+00
 6.9952637650957805e-01  0.0000000000000000e+00
 6.9970912238168825e-01  0.0000000000000000e+00
 7.0009022195232551e-01  0.0000000000000000e+00
 7.0053937261538823e-01  0.0000000000000000e+00
 7.0087295596735366e-01  0.0000000000000000e+00
 7.0125164544075902e-01  0.0000000000000000e+00
 7.0162278480904527e-01  0.0000000000000000e+00
 7.0163035982961475e-01  0.0000000000000000e+00
 7.0171196192823970e-01  0.0000000000000000e+00
 7.0284481941563826e-01  0.0000000000000000e+00
 7.0389095847138283e-01  0.0000000000000000e+00
 7.0425122256577410e-01  0.0000000000000000e+00
 7.0446616437401677e-01  0.0000000000000000e+00
 7.0458598858956933e-01  0.0000000000000000e+00
 7.0509499182937840e-01  0.0000000000000000e+00
 7.0617166449878754e-01  0.0000000000000000e+00
 7.0621125453113320e-01  0.0000000000000000e+00
 7.0643190558667579e-01  0.0000000000000000e+00
 7.0695017050633935e-01  0.0000000000000000e+00
 7.0696798461530252e-01  0.0000000000000000e+00
 7.0828837526677901e-01  0.0000000000000000e+00
 7.0872947653895935e-01  0.0000000000000000e+00
 7.0918025693753406e-01  0.0000000000000000e+00
 7.0920178490615327e-01  0.0000000000000000e+00
 7.0942441331278594e-01  0.0000000000000000e+00
 7.1034952459936385e-01  0.0000000000000000e+00
 7.1084460363276492e-01  0.0000000000000000e+00
 7.1130778500663627e-01  0.0000000000000000e+00
 7.1149200786539413e-01  0.0000000000000000e+00
 7.1162852785416864e-01  0.0000000000000000e+00
 7.1188622966419102e-01  0.0000000000000000e+00
 7.1268276512874407e-01  0.0000000000000000e+00
 7.1284380382005674e-01  0.0000000000000000e+00
 7.1334053193609914e-01  0.0000000000000000e+00
 7.1535960964638512e-01  0.0000000000000000e+00
 7.1633355747704031e-01  0.0000000000000000e+00
 7.1766883292077510e-01  0.0000000000000000e+00
 7.1780330966331674e-01  0.0000000000000000e+00
 7.1840892532480205e-01  0.0000000000000000e+00
 7.1860249912354657e-01  0.0000000000000000e+00
 7.1884676708390605e-01  0.0000000000000000e+00
 7.1888463925786183e-01  0.0000000000000000e+00
 7.1988132858221254e-01  0.0000000000000000e+00
 7.2005858902674014e-01  0.0000000000000000e+00
 7.2161970557903876e-01  0.0000000000000000e+00
 7.2189248174215670e-01  0.0000000000000000e+00
 7.2266291465383126e-01  0.0000000000000000e+00
 7.2340237913967320e-01  0.0000000000000000e+00
 7.2360192348728714e-01  0.0000000000000000e+00
 7.2468377418800334e-01  0.0000000000000000e+00
 7.2471457395790173e-01  0.0000000000000000e+00
 7.2499092774033858e-01  0.0000000000000000e+00
 7.2571945184980502e-01  0.0000000000000000e+00
 7.2717974406581332e-01  0.0000000000000000e+00
 7.2741908081389373e-01  0.0000000000000000e+00
 7.2756331527599005e-01  0.0000000000000000e+00
 7.2824912079126558e-01  0.0000000000000000e+00
 7.2832805556405300e-01  0.0000000000000000e+00
 7.2926863082155235e-01  0.0000000000000000e+00
 7.2972845368801642e-01  0.0000000000000000e+00
 7.3001372052899471e-01  0.0000000000000000e+00
 7.3010761795837276e-01  0.0000000000000000e+00
 7.3024834055283450e-01  0.0000000000000000e+00
 7.3076439522645020e-01  0.0000000000000000e+00
 7.3085443090641000e-01  0.0000000000000000e+00
 7.3166862759541373e-01  0.0000000000000000e+00
 7.3172596292216174e-01  0.0000000000000000e+00
 7.3176873789036168e-01  0.0000000000000000e+00
 7.3319727409896596e-01  0.0000000000000000e+00
 7.3438941830263416e-01  0.0000000000000000e+00
 7.3450195220831693e-01  0.0000000000000000e+00
 7.3558720634740560e-01  0.0000000000000000e+00
 7.3581901621750179e-01  0.0000000000000000e+00
 7.3592268095818481e-01  0.0000000000000000e+00
 7.3619105491265202e-01  0.0000000000000000e+00
 7.3722518162963879e-01  0.0000000000000000e+00
 7.3831076837156995e-01  0.0000000000000000e+00
 7.3842388446394136e-01  0.0000000000000000e+00
 7.3861462369328224e-01  0.0000000000000000e+00
 7.3891199148492792e-01  0.0000000000000000e+00
 7.3967629383912326e-01  0.0000000000000000e+00
 7.4022770142337935e-01  0.0000000000000000e+00
 7.4155045850521351e-01  0.0000000000000000e+00
 7.4163725438067651e-01  0.0000000000000000e+00
 7.4246531178471509e-01  0.0000000000000000e+00
 7.4318312444590540e-01  0.0000000000000000e+00
 7.4329074840257026e-01  0.0000000000000000e+00
 7.4336094028048849e-01  0.0000000000000000e+00
 7.4365190263853953e-01  0.0000000000000000e+00
 7.4453466201649265e-01  0.0000000000000000e+00
 7.4454383712627215e-01  0.0000000000000000e+00
 7.4522097509007890e-01  0.0000000000000000e+00
 7.4558569352309911e-01  0.0000000000000000e+00
 7.4636559097967825e-01  0.0000000000000000e+00
 7.4666479379194639e-01  0.0000000000000000e+00
 7.4702791868083107e-01  0.0000000000000000e+00
 7.4712698835398128e-01  0.0000000000000000e+00
 7.4717931560177697e-01  0.0000000000000000e+00
